"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.46.110950.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.46.339477.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.46.550696.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.46.761842.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.46.991134.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.47.215040.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.47.422888.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.47.660456.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.47.890017.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.48.106979.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.48.327793.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.48.557374.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.48.773051.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.48.995707.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.49.212854.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.49.434451.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.49.657727.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.49.887350.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.50.096398.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.50.312655.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.50.512252.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.50.737045.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.50.957823.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.51.172574.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.51.396864.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.51.613097.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.51.843291.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.52.035341.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.52.259320.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.52.480434.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.52.696923.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.52.926681.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.53.141493.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.53.365411.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.53.594508.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.53.828801.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.54.044224.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.54.260818.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.54.488441.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.54.705632.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.54.933584.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.55.162686.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.55.377514.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.55.582016.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.55.791315.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.56.006411.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.56.229187.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.56.445112.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.56.655743.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.56.869544.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.57.083773.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.57.296784.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.57.509884.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.57.706279.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.57.927797.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.58.137015.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.58.357573.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.58.579618.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.58.785150.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.59.006764.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.59.217288.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.59.432161.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.59.654937.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.59.870960.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.00.079123.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.00.309231.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.00.522897.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.00.752607.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.00.969310.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.01.182878.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.01.398135.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.01.625870.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.01.853623.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.02.082029.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.02.297121.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.02.512095.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.02.740684.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.02.960249.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.03.173272.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.03.395014.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.03.610782.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.03.825419.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.04.040410.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.04.268305.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.04.492071.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.04.721708.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.04.941409.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.05.155895.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.05.386441.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.05.614389.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.05.830342.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.06.065257.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.06.286834.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.06.510581.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.06.738764.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.06.968168.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.07.198410.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.07.420044.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.07.644112.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.07.866084.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.08.093977.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.08.329873.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.08.542949.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.08.764561.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.08.977549.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.09.189836.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.09.402241.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.09.617298.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.09.838663.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.10.054698.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.10.264012.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.10.477623.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.10.674294.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.10.887506.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.11.108745.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.11.330065.jpg",44,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.11.548135.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.11.752147.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.11.965670.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.12.181948.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.12.403121.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.12.595173.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.12.807898.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.13.029034.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.13.236420.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.13.455269.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.13.671769.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.13.887638.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.14.103701.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.14.315465.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.14.519859.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.14.720430.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.14.928787.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.15.142067.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.15.353741.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.15.566147.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.15.778833.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.16.002034.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.16.211430.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.16.432300.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.16.641550.jpg",39,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.16.837876.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.17.058723.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.17.275986.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.17.491799.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.17.715605.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.17.932682.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.18.144294.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.18.365478.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.18.582932.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.18.794659.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.18.999523.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.19.213619.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.19.441021.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.19.663639.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.19.880019.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.20.091201.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.20.304813.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.20.518201.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.20.738530.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.20.948552.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.21.161796.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.21.382848.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.21.602308.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.21.813637.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.22.026810.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.22.239439.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.22.459789.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.22.677167.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.22.886082.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.23.107224.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.23.316479.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.23.512427.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.23.725546.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.23.947050.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.24.155229.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.24.366456.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.24.581434.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.24.810703.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.25.021530.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.25.240043.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.25.450339.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.25.665240.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.25.878183.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.26.103963.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.26.313848.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.26.529382.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.26.751685.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.26.963265.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.27.176350.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.27.389798.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.27.610991.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.27.821257.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.28.036260.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.28.253092.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.28.465972.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.28.678750.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.28.891584.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.29.112416.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.29.324064.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.29.536275.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.29.750925.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.29.973927.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.30.182684.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.30.396130.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.30.617811.jpg",44,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.30.837115.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.31.056037.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.31.266999.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.31.484865.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.31.706268.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.31.915684.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.32.136513.jpg",44,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.32.353075.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.32.561965.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.32.774093.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.32.986770.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.33.201909.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.33.419505.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.33.632003.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.33.844809.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.34.057919.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.34.270855.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.34.483931.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.34.695099.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.34.907574.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.35.135063.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.35.337906.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.35.554346.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.35.767697.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.35.980934.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.36.194087.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.36.407380.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.36.626763.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.36.843092.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.37.051975.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.37.264630.jpg",39,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.37.485731.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.37.702047.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.37.903425.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.38.112596.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.38.317190.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.38.537140.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.38.756016.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.38.971662.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.39.188633.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.39.397203.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.39.618318.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.39.834643.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.40.034601.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.40.251508.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.40.459738.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.40.671301.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.40.891467.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.41.109008.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.41.318369.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.41.534064.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.41.757963.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.41.987373.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.42.222803.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.42.428343.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.42.666205.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.42.895220.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.43.131087.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.43.336928.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.43.560526.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.43.765503.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.43.995411.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.24.44.238158.jpg",44,-180
